10419.04,87,68,0.4,1011,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10306.81,90,72,0.2,1010,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10200.20,93,76,1.4,1009,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10157.90,96,80,1.9,1009,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10328.24,97,83,1,1008,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10452.15,99,86,3.3,1007,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10503.93,100,89,4.4,1006,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10603.37,100,89,2.2,1005,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
10318.98,100,89,1.9,1005,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
9892.66,100,89,2.5,1005,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
9397.69,100,89,1.2,1004,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
8953.57,100,89,1.3,1004,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38.76,33.31,46.24,-47,-14,-56,-48,-42,18
8505.09,100,89,1.7,1004,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
8162.33,94,90,0.9,1003,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
7974.86,88,90,0.6,1002,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
7936.19,82,90,0.8,1002,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
7969.88,79,86,0.4,1001,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
8066.46,76,82,0.4,1000,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
8177.58,74,78,0.6,999,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
8652.19,73,74,0.3,999,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
9538.52,73,70,0.3,999,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
10395.30,73,66,0.4,998,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
11151.41,75,63,0.2,998,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
11759.92,77,61,0.3,997,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
12178.16,79,58,0.4,997,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
12441.05,79,51,0.2,997,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
12554.71,78,43,0.6,996,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
12408.43,77,36,0.8,996,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
12098.18,78,32,0.4,997,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
11646.47,79,29,0.6,997,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
10919.75,79,26,0.8,998,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
10775.95,80,31,0.4,1001,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
10309.35,81,37,0.2,1004,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
9562.20,82,43,0.3,1008,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
8801.70,80,45,0.2,1010,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
8273.46,78,47,0,1013,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55.63,40.26,60.55,-55,-26,-44,-47,-44,14
8017.57,76,49,0,1015,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
7945.95,60,50,0,1016,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
7955.97,43,50,0,1017,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
8227.67,27,51,0,1018,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
8922.67,20,51,0,1019,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
9973.89,13,51,0,1020,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10907.37,6,52,0,1021,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
11561.59,8,50,0,1022,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
11864.01,10,49,0,1023,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
11858.73,13,48,0,1024,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
11641.45,15,46,0,1024,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
11439.34,17,44,0,1024,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
11113.12,19,42,0,1024,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10782.13,17,41,0,1024,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10530.61,14,40,0,1023,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10421.00,12,40,0,1022,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10460.27,10,41,0,1022,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10501.71,8,42,0,1021,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10542.26,6,44,0,1021,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
11035.09,5,44,0,1021,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10894.98,4,45,0,1021,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
10400.98,4,46,0,1022,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
9806.63,4,47,0,1022,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
9452.81,4,48,0,1022,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56.59,40.33,60.92,-41,-20,-30,-47,-49,21
9251.56,4,48,0,1022,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
9185.79,5,48,0,1023,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
9182.70,7,48,0,1023,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
9455.01,8,48,0,1024,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10051.58,10,51,0,1024,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10961.27,13,53,0,1024,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11618.48,16,56,0,1024,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11982.57,19,57,0,1025,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
12050.30,23,57,0,1025,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11980.85,27,58,0,1026,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11795.90,33,55,0,1026,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11547.55,39,52,0,1026,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11227.46,45,49,0,1026,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10941.61,58,49,0,1025,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10676.66,71,49,0,1024,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10589.87,84,49,0,1024,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10709.11,80,51,0,1023,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10857.69,76,53,0,1023,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10939.28,73,55,0,1023,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11262.24,62,57,0,1023,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
11017.03,51,59,0,1024,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
10422.76,41,60,0,1025,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
9945.38,35,61,0,1025,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
9562.05,29,61,0,1025,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.51,41.55,68.36,-40,-18,-24,-46,-49,22
9391.93,24,62,0,1026,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
9423.63,20,62,0,1025,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
9580.92,17,63,0,1025,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
9955.84,14,64,0,1025,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10715.45,20,63,0,1024,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
11749.62,26,63,0,1024,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
12358.99,33,63,0,1024,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
12363.66,36,60,0,1024,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
11987.40,40,56,0,1024,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
11703.97,44,53,0,1025,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
11347.22,34,48,0,1024,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
11070.52,24,43,0,1024,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10845.37,15,38,0,1023,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10601.42,10,35,0,1022,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10432.50,5,32,0,1022,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10427.69,0,30,0,1021,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10536.96,1,32,0,1020,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10592.53,1,34,0,1020,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10450.37,2,36,0,1019,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10721.87,2,39,0,1020,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10529.36,3,42,0,1020,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
10020.26,4,45,0,1020,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
9382.33,5,47,0,1020,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
8896.45,6,48,0,1021,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.72,41.21,70.96,-32,-8,-4,-41,-47,20
8580.03,6,50,0,1021,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
8455.15,6,51,0,1021,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
8531.46,5,53,0,1020,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
8788.05,5,54,0,1020,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
9361.50,4,55,0,1020,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10208.42,4,56,0,1020,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10743.60,4,57,0,1020,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10982.90,3,56,0,1021,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10995.60,3,54,0,1021,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
11003.04,3,52,0,1021,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10936.09,2,51,0,1021,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10887.60,2,49,0,1020,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10854.52,2,47,0,1020,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10834.20,1,47,0,1019,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10863.32,1,47,0,1018,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10973.12,1,46,0,1017,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
11152.40,3,49,0,1017,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
11152.56,5,52,0,1016,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10976.08,7,55,0,1015,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
11192.91,7,56,0,1015,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
