42409,70,55,0,1028,5,81,85,0,1019,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
44405,80,52,0,1028,6,86,83,0,1018,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
46550,90,49,0,1028,7,91,81,0,1018,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
49059,100,46,0,1028,8,97,78,0,1018,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
52694,90,43,0,1028,8,91,79,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
51495,81,40,0,1028,8,85,79,0.1,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
49251,71,37,0,1028,8,79,79,0.1,1017,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
47375,76,39,0,1028,8,81,80,0.1,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
46316,81,41,0,1028,7,83,81,0.1,1017,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
45874,86,43,0,1028,7,85,82,0.1,1017,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
48177,76,45,0,1029,6,89,81,0.1,1017,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
51619,66,47,0,1029,5,93,80,0.1,1017,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
53722,57,50,0,1030,5,98,79,0.1,1018,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
53254,44,50,0,1030,4,98,81,0,1018,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
54212,30,50,0,1030,3,99,83,0.3,1018,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.98,9.55,7.75,-88,-72,-82,-87,-56,18,19.39,19.72,13.31,-86,-72,-73,-86,-53,18
56460,17,49,0,1030,3,100,85,0.4,1018,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
54375,12,49,0,1030,2,100,85,0.2,1018,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
52784,8,49,0,1030,2,100,86,0.1,1018,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
51627,4,49,0,1030,1,100,87,0.2,1017,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
49451,3,49,0,1030,1,94,86,0.1,1017,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
48550,2,49,0,1030,0,88,86,0,1017,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
50110,1,49,0,1030,0,82,86,0,1017,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
52592,0,45,0,1030,1,82,84,0,1017,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
54550,0,42,0,1030,2,83,81,0,1017,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
57015,0,39,0,1030,2,83,79,0,1018,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
58966,0,36,0,1030,4,87,76,0,1017,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
59182,0,33,0,1029,5,92,74,0,1017,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
59759,0,30,0,1029,6,96,72,0,1017,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
61788,0,31,0,1028,7,92,70,0,1017,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
59869,0,31,0,1027,8,88,68,0,1016,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
56970,0,31,0,1027,8,85,66,0,1016,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
54354,0,36,0,1027,8,72,67,0,1016,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
52527,0,40,0,1026,8,60,68,0,1016,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
51361,0,45,0,1026,8,48,69,0,1016,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
52907,0,49,0,1026,7,43,71,0,1016,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
56033,0,53,0,1026,7,38,73,0,1017,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
57388,0,57,0,1027,6,34,76,0,1017,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
56477,0,62,0,1027,6,39,78,0,1017,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
57005,0,66,0,1027,5,45,80,0,1017,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14.05,9.65,7.89,-84,-47,-66,-83,-74,33,21.65,22.12,16.04,-83,-49,-58,-83,-72,32
58722,0,71,0,1027,5,51,82,0,1017,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
56600,1,74,0,1027,5,59,82,0,1017,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
54880,3,77,0,1027,4,67,81,0,1017,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
53737,4,81,0,1027,4,76,81,0,1016,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
51499,9,82,0,1027,4,82,80,0,1016,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
50386,13,83,0,1027,3,88,80,0,1016,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
51362,18,85,0,1027,3,95,79,0,1016,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
53921,29,80,0,1027,4,96,77,0,1016,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
55686,40,76,0,1027,4,98,76,0,1016,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
57617,50,72,0,1027,5,100,74,0,1016,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
58492,58,66,0,1027,6,100,71,0,1015,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
57695,66,60,0,1027,8,100,67,0,1015,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
57415,73,54,0,1027,9,100,64,0,1015,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
58732,63,52,0,1026,10,96,62,0,1014,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
56512,52,49,0,1026,10,92,60,0,1014,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
53681,41,47,0,1026,11,87,58,0,1014,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
50956,30,48,0,1025,11,74,61,0,1014,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
49030,19,49,0,1025,11,61,64,0,1014,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
47740,8,50,0,1025,11,48,68,0,1014,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
49264,5,51,0,1025,10,40,71,0,1014,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
52373,3,53,0,1025,9,31,75,0,1015,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
53886,0,54,0,1026,9,23,79,0,1015,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
53813,0,55,0,1026,8,33,81,0,1016,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
54703,0,56,0,1026,8,43,83,0,1016,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14.24,9.42,8.32,-90,-38,-61,-82,-74,33,21.34,22.97,15.86,-88,-39,-52,-81,-72,32
56641,0,56,0,1026,7,53,85,0,1016,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
54607,0,58,0,1025,7,50,84,0,1016,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
53080,0,60,0,1025,7,48,84,0,1016,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
51046,0,61,0,1024,7,45,84,0,1016,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
48859,0,62,0,1024,7,41,83,0,1016,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
47915,0,62,0,1024,6,36,82,0,1016,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
49143,0,62,0,1024,6,32,81,0,1016,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
52153,0,58,0,1023,7,31,78,0,1016,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
54212,0,54,0,1023,7,31,74,0,1016,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
56349,0,49,0,1023,8,31,71,0,1016,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
57331,0,45,0,1023,9,26,67,0,1016,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
56391,0,41,0,1022,11,21,64,0,1015,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
56147,0,37,0,1022,12,16,60,0,1015,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
57428,0,36,0,1021,13,13,60,0,1015,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
55026,1,35,0,1021,14,11,59,0,1015,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
51977,1,33,0,1020,15,8,59,0,1014,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
49341,1,36,0,1020,14,7,62,0,1014,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
47322,1,38,0,1019,14,7,65,0,1014,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
46425,0,40,0,1019,14,6,68,0,1014,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
48069,1,43,0,1019,13,7,70,0,1014,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
51197,2,46,0,1019,12,8,73,0,1015,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
52214,2,49,0,1019,11,9,75,0,1015,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
51847,2,52,0,1019,10,14,77,0,1015,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
52886,2,55,0,1019,9,19,78,0,1015,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.94,9.23,7.82,-90,-39,-62,-81,-71,31,21.76,27.14,16.72,-89,-42,-60,-80,-70,30
54887,1,59,0,1019,8,25,80,0,1016,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
53037,1,61,0,1019,8,39,81,0,1015,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
51489,0,63,0,1019,7,54,83,0,1015,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
50574,0,66,0,1018,7,68,85,0,1015,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
48481,1,66,0,1018,6,73,84,0,1014,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
47472,3,67,0,1018,5,77,83,0,1014,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
48887,4,68,0,1018,5,81,82,0,1014,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
52036,5,64,0,1017,5,81,80,0,1014,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,8.97,8.39,-90,-36,-62,-82,-73,33,21.81,24.17,18.72,-88,-37,-55,-81,-71,32
