25016.0,100.0,63.0,0.3,999.0,13.0,100.0,79.0,0.1,996.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,14.84,20.88,-79.0,-33.0,-35.0,-77.0,-73.0,33.0,27.61,9.98,18.04,-82.0,-38.0,-46.0,-83.0,-79.0,32.0
26989.0,100.0,59.0,0.4,999.0,13.0,100.0,84.0,0.2,996.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,14.84,20.88,-79.0,-33.0,-35.0,-77.0,-73.0,33.0,27.61,9.98,18.04,-82.0,-38.0,-46.0,-83.0,-79.0,32.0
28176.5,100.0,60.0,0.2,999.0,12.0,93.0,86.0,0.1,995.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.57,14.84,20.88,-79.0,-33.0,-35.0,-77.0,-73.0,33.0,27.61,9.98,18.04,-82.0,-38.0,-46.0,-83.0,-79.0,32.0
29220.0,100.0,61.0,0.0,999.0,11.0,85.0,88.0,0.5,995.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.57,14.84,20.88,-79.0,-33.0,-35.0,-77.0,-73.0,33.0,27.61,9.98,18.04,-82.0,-38.0,-46.0,-83.0,-79.0,32.0
29878.0,100.0,61.0,0.0,999.0,11.0,78.0,89.0,0.6,995.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.57,14.84,20.88,-79.0,-33.0,-35.0,-77.0,-73.0,33.0,27.61,9.98,18.04,-82.0,-38.0,-46.0,-83.0,-79.0,32.0
29934.5,100.0,67.0,0.0,998.0,10.0,62.0,90.0,0.3,995.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.57,14.84,20.88,-79.0,-33.0,-35.0,-77.0,-73.0,33.0,27.61,9.98,18.04,-82.0,-38.0,-46.0,-83.0,-79.0,32.0
30088.0,100.0,73.0,0.1,998.0,10.0,46.0,90.0,0.0,994.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.57,14.84,20.88,-79.0,-33.0,-35.0,-77.0,-73.0,33.0,27.61,9.98,18.04,-82.0,-38.0,-46.0,-83.0,-79.0,32.0
30304.0,100.0,79.0,0.1,997.0,10.0,29.0,90.0,0.0,994.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30582.5,95.0,76.0,0.1,997.0,9.0,34.0,91.0,0.0,993.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30633.5,91.0,74.0,0.4,996.0,9.0,38.0,92.0,0.0,992.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30504.5,86.0,72.0,0.5,996.0,9.0,42.0,93.0,0.0,991.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
29361.5,82.0,70.0,0.2,996.0,9.0,62.0,93.0,0.0,990.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
29003.5,79.0,69.0,0.4,997.0,9.0,81.0,93.0,0.0,990.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
28647.5,75.0,68.0,0.5,997.0,9.0,100.0,93.0,0.0,990.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
28400.5,78.0,65.0,0.2,997.0,10.0,96.0,90.0,0.0,990.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
28194.5,81.0,61.0,0.0,996.0,11.0,92.0,87.0,0.2,990.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
28106.5,84.0,58.0,0.0,996.0,12.0,87.0,84.0,0.2,990.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
28719.5,89.0,57.0,0.0,995.0,12.0,88.0,80.0,0.1,990.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
29433.0,95.0,56.0,0.2,995.0,13.0,88.0,76.0,0.4,989.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30972.0,100.0,56.0,0.2,994.0,13.0,88.0,72.0,0.6,989.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
31104.0,98.0,57.0,0.1,994.0,13.0,87.0,71.0,0.3,989.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
31147.5,95.0,59.0,0.4,993.0,13.0,87.0,70.0,0.2,989.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30425.5,93.0,60.0,0.5,993.0,13.0,86.0,68.0,0.3,989.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30266.5,89.0,60.0,0.3,993.0,12.0,68.0,71.0,0.2,989.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30164.5,84.0,61.0,0.9,994.0,12.0,50.0,73.0,0.0,989.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30741.5,80.0,61.0,1.2,994.0,11.0,32.0,76.0,0.0,990.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
30373.0,66.0,63.0,0.6,995.0,11.0,50.0,80.0,0.0,990.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
29456.0,52.0,66.0,0.0,996.0,10.0,68.0,84.0,0.0,990.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
28597.5,38.0,68.0,0.0,996.0,10.0,86.0,89.0,0.0,991.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
27541.5,38.0,70.0,0.0,997.0,9.0,70.0,90.0,0.0,991.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
26421.0,38.0,72.0,0.0,997.0,9.0,55.0,91.0,0.0,992.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.43,15.62,25.0,-81.0,-35.0,-43.0,-78.0,-74.0,34.0,31.56,10.33,22.16,-81.0,-33.0,-36.0,-83.0,-79.0,32.0
24466.0,37.0,74.0,0.0,997.0,9.0,39.0,92.0,0.0,992.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
23216.5,58.0,77.0,0.0,997.0,9.0,39.0,91.0,0.0,992.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
22029.5,79.0,79.0,0.0,997.0,8.0,39.0,91.0,0.0,992.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
21170.0,100.0,81.0,0.0,996.0,8.0,39.0,90.0,0.0,993.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
19911.5,85.0,81.0,0.0,997.0,8.0,48.0,90.0,0.0,993.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
19520.0,70.0,80.0,0.0,997.0,9.0,56.0,89.0,0.0,993.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
18709.0,55.0,79.0,0.0,997.0,9.0,65.0,88.0,0.0,994.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
18239.5,60.0,73.0,0.0,997.0,10.0,65.0,83.0,0.0,994.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
17739.0,66.0,66.0,0.0,997.0,11.0,65.0,78.0,0.0,994.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
17549.0,71.0,59.0,0.0,998.0,13.0,65.0,73.0,0.0,995.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
17574.5,76.0,54.0,0.0,998.0,14.0,57.0,68.0,0.0,995.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
17390.5,81.0,49.0,0.2,998.0,14.0,50.0,63.0,0.0,995.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
17630.5,86.0,45.0,0.3,998.0,15.0,42.0,58.0,0.0,996.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
17795.5,81.0,44.0,0.1,999.0,15.0,56.0,56.0,0.0,996.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
18319.5,75.0,44.0,0.2,999.0,15.0,69.0,54.0,0.1,996.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
18956.0,70.0,44.0,0.3,999.0,15.0,83.0,52.0,0.2,996.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
20721.5,75.0,47.0,0.1,1000.0,15.0,81.0,59.0,0.1,997.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
22090.0,80.0,49.0,0.2,1000.0,14.0,79.0,65.0,0.3,997.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
24077.0,85.0,52.0,0.2,1001.0,13.0,76.0,72.0,0.4,998.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
25313.0,60.0,55.0,0.1,1002.0,12.0,77.0,77.0,0.2,998.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
27057.5,36.0,59.0,0.0,1003.0,11.0,77.0,81.0,0.1,999.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
27898.5,11.0,62.0,0.0,1004.0,11.0,77.0,86.0,0.2,999.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
28878.0,26.0,65.0,0.0,1004.0,10.0,85.0,87.0,0.1,1000.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
