10170.22,91,88,0,1004,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
10018.48,94,89,0,1004,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
10026.69,96,89,0,1003,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
10090.48,97,89,0,1003,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
10175.01,98,89,0.1,1002,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
10220.91,98,89,0.1,1002,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
10507.37,99,89,0,1001,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
11184.99,99,89,0.2,1001,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
12115.40,100,89,0.2,1001,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
13134.93,94,77,0.1,1001,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
14153.57,89,66,0.2,1001,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
14930.68,83,55,0.3,1001,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
15360.65,64,45,0.2,1001,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
15401.74,44,36,0.1,1002,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
15176.78,25,26,0.1,1002,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
14700.43,17,26,0,1003,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
14087.70,8,25,0,1003,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
13302.61,0,24,0,1004,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
12972.94,0,26,0,1005,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
12307.39,0,28,0,1006,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
11444.17,0,30,0,1007,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
10592.44,0,35,0,1008,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
9877.37,0,40,0,1009,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55.7,38.2,62.39,-56,-32,-66,-62,-44,14
9458.64,0,44,0,1010,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
9158.58,0,47,0,1011,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
8948.99,0,50,0,1012,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
8902.31,0,53,0,1013,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
9093.70,0,51,0,1014,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
9432.56,0,49,0,1015,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
9619.58,0,48,0,1016,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
9973.89,0,46,0,1017,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10275.17,0,45,0,1018,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10496.01,0,43,0,1019,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10638.09,0,41,0,1019,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10732.56,0,38,0,1019,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10841.58,0,36,0,1020,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10950.29,0,34,0,1019,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
11017.04,0,32,0,1019,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
11135.48,0,30,0,1018,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
11176.10,0,31,0,1018,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
11052.14,0,33,0,1018,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10845.06,0,34,0,1017,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10925.47,0,38,0,1018,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10656.02,0,42,0,1018,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
10152.06,0,45,0,1018,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
9598.01,0,48,0,1018,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
9199.75,0,51,0,1018,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.49,39.8,63.04,-37,-17,-15,-54,-47,20
8918.67,0,53,0,1018,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
8754.88,1,57,0,1018,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
8687.55,2,60,0,1018,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
8806.19,2,63,0,1018,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
9107.65,2,64,0,1018,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
9606.40,2,65,0,1018,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
9928.81,1,66,0,1019,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10244.47,1,64,0,1019,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10436.85,1,61,0,1020,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10595.63,1,58,0,1020,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10651.69,1,53,0,1020,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10678.22,0,47,0,1020,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10743.48,0,42,0,1020,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10652.97,7,40,0,1019,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10717.04,14,37,0,1019,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10785.84,21,34,0,1018,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10844.28,21,35,0,1018,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10678.22,22,36,0,1018,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10558.69,23,38,0,1017,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10750.41,18,40,0,1018,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
10462.35,13,42,0,1019,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
9972.15,8,44,0,1020,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
9483.73,7,45,0,1020,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
9096.37,7,47,0,1021,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61.85,39.76,67.89,-35,-15,-10,-53,-48,22
8853.32,7,48,0,1021,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
8729.22,13,49,0,1021,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
8710.89,18,50,0,1021,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
8823.08,24,51,0,1021,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
9216.18,24,53,0,1021,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
9639.02,24,55,0,1021,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
9949.30,24,57,0,1022,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10231.40,19,55,0,1022,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10391.76,14,53,0,1022,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10557.77,9,51,0,1023,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10613.34,7,46,0,1023,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10632.77,5,42,0,1022,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10726.65,3,37,0,1022,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10748.70,4,33,0,1021,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10843.85,5,30,0,1021,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10943.79,6,26,0,1020,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
11021.58,5,26,0,1019,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10842.91,4,26,0,1019,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10627.02,3,27,0,1019,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10781.30,2,29,0,1019,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10537.78,2,32,0,1019,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
10091.68,1,34,0,1020,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
9608.82,2,37,0,1020,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
9283.10,2,39,0,1021,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63.15,38.46,68.34,-29,-8,2,-50,-47,20
9034.29,2,42,0,1021,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
8884.91,2,44,0,1021,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
8809.98,2,47,0,1021,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
8934.70,2,49,0,1021,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
9271.16,2,50,0,1021,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
9736.31,1,50,0,1021,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
9979.09,1,50,0,1021,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
10308.49,12,49,0,1021,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
10563.11,22,48,0,1022,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
10829.96,33,47,0,1022,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11034.04,50,46,0,1022,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11229.42,66,44,0,1022,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11456.13,83,43,0,1022,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11627.28,88,43,0,1021,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11808.59,94,44,0,1020,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11883.10,99,44,0,1020,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11850.02,83,48,0,1019,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11514.57,67,51,0,1019,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11274.77,51,55,0,1018,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11418.87,53,59,0,1018,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
11143.46,55,63,0,1019,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
10646.46,56,67,0,1019,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
10092.86,60,70,0,1019,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
9685.79,64,72,0,1019,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68.88,41.46,73.07,-33,-12,-2,-53,-48,21
9381.45,68,75,0,1019,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
9207.26,75,77,0,1018,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
9133.72,82,78,0,1018,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
9195.92,89,80,0,1017,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
9460.87,92,82,0,1017,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
9880.05,96,83,0,1017,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
10149.24,100,85,0,1016,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
10544.81,97,83,0,1016,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
11013.89,94,80,0,1017,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
