19483.0,1.0,31.0,0.0,1019.0,16.0,41.0,63.0,0.0,1022.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
18923.0,1.0,28.0,0.0,1019.0,17.0,39.0,62.0,0.0,1022.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
18380.0,2.0,28.0,0.0,1019.0,18.0,37.0,61.0,0.0,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
18157.0,3.0,28.0,0.0,1019.0,18.0,35.0,61.0,0.0,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
18269.0,3.0,28.0,0.0,1018.0,18.0,37.0,63.0,0.0,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
19184.0,5.0,32.0,0.0,1018.0,17.0,39.0,65.0,0.0,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
20702.0,6.0,35.0,0.0,1019.0,17.0,42.0,67.0,0.0,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
22645.0,8.0,39.0,0.0,1019.0,17.0,44.0,71.0,0.0,1022.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
24494.0,9.0,44.0,0.0,1020.0,16.0,46.0,75.0,0.0,1022.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
24562.0,10.0,49.0,0.0,1020.0,16.0,47.0,80.0,0.0,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
23731.0,11.0,54.0,0.0,1021.0,15.0,46.0,81.0,0.0,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
22512.0,8.0,56.0,0.0,1021.0,15.0,44.0,82.0,0.0,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.19,23.33,47.22,-45.0,-19.0,-34.0,-51.0,-49.0,25.0,34.93,15.46,21.85,-72.0,-27.0,-48.0,-73.0,-74.0,36.0
21254.0,5.0,59.0,0.0,1022.0,15.0,43.0,83.0,0.0,1024.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
20485.0,2.0,62.0,0.0,1022.0,15.0,48.0,83.0,0.0,1024.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19697.0,3.0,64.0,0.0,1022.0,15.0,54.0,83.0,0.0,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19250.0,4.0,66.0,0.0,1022.0,15.0,60.0,83.0,0.0,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19035.0,5.0,68.0,0.0,1021.0,14.0,73.0,83.0,0.0,1023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19179.0,14.0,68.0,0.0,1021.0,14.0,87.0,83.0,0.1,1023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19317.0,23.0,69.0,0.0,1022.0,13.0,100.0,83.0,0.1,1023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
20136.0,31.0,69.0,0.0,1022.0,12.0,100.0,84.0,0.0,1023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
20146.0,46.0,66.0,0.0,1022.0,13.0,100.0,84.0,0.1,1023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19771.0,61.0,62.0,0.0,1022.0,13.0,100.0,84.0,0.2,1023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19431.0,76.0,59.0,0.0,1022.0,13.0,100.0,84.0,0.1,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
19079.0,75.0,54.0,0.0,1022.0,14.0,100.0,85.0,0.1,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
18500.0,74.0,49.0,0.0,1022.0,15.0,100.0,85.0,0.1,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
18244.0,73.0,44.0,0.0,1021.0,16.0,100.0,83.0,0.1,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
18159.0,64.0,42.0,0.0,1021.0,17.0,99.0,82.0,0.2,1023.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
18266.0,56.0,41.0,0.0,1020.0,17.0,99.0,81.0,0.3,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
18510.0,47.0,40.0,0.0,1019.0,18.0,99.0,81.0,0.2,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
18937.0,47.0,43.0,0.0,1019.0,17.0,98.0,81.0,0.1,1022.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
20394.0,48.0,46.0,0.0,1018.0,17.0,98.0,81.0,0.1,1021.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
22206.0,48.0,50.0,0.0,1018.0,17.0,98.0,82.0,0.0,1021.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
23735.0,55.0,54.0,0.0,1018.0,16.0,99.0,82.0,0.1,1021.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
23574.0,61.0,59.0,0.0,1019.0,15.0,100.0,83.0,0.1,1021.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
22718.0,67.0,63.0,0.0,1019.0,15.0,100.0,84.0,0.1,1021.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
21610.0,70.0,64.0,0.0,1019.0,14.0,99.0,84.0,0.0,1021.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.94,21.78,39.9,-50.0,-21.0,-52.0,-52.0,-39.0,20.0,29.66,17.89,20.15,-76.0,-32.0,-64.0,-69.0,-54.0,23.0
20327.0,73.0,64.0,0.0,1019.0,14.0,99.0,85.0,0.0,1021.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
19485.0,76.0,65.0,0.0,1019.0,14.0,98.0,85.0,0.0,1020.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18941.0,60.0,65.0,0.0,1019.0,14.0,98.0,84.0,0.0,1020.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18355.0,43.0,66.0,0.0,1019.0,14.0,97.0,84.0,0.0,1020.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18205.0,27.0,67.0,0.0,1018.0,14.0,98.0,84.0,0.0,1019.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18266.0,25.0,68.0,0.0,1018.0,14.0,99.0,85.0,0.3,1019.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18304.0,23.0,69.0,0.0,1019.0,13.0,100.0,85.0,0.4,1019.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18810.0,21.0,71.0,0.0,1019.0,13.0,100.0,86.0,0.2,1019.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18645.0,22.0,69.0,0.0,1019.0,14.0,100.0,87.0,0.9,1019.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
18333.0,23.0,68.0,0.0,1019.0,14.0,100.0,89.0,1.2,1020.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
17730.0,25.0,66.0,0.0,1019.0,14.0,100.0,88.0,0.6,1020.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
17098.0,34.0,62.0,0.0,1019.0,15.0,100.0,87.0,0.8,1020.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
16866.0,44.0,58.0,0.0,1019.0,16.0,100.0,86.0,1.1,1021.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
16848.0,54.0,54.0,0.0,1019.0,17.0,90.0,83.0,0.6,1020.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
16861.0,59.0,52.0,0.0,1019.0,18.0,81.0,81.0,0.2,1020.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
16910.0,63.0,50.0,0.0,1018.0,18.0,71.0,79.0,0.2,1020.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
17083.0,68.0,48.0,0.0,1018.0,18.0,53.0,79.0,0.1,1020.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
17861.0,69.0,48.0,0.0,1018.0,18.0,35.0,78.0,0.0,1020.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
