998,51,59,0,1024,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
997,62,52,0,1023,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
1006,72,45,0,1023,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
1014,70,45,0,1023,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
1003,67,46,0,1023,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
978,65,47,0,1023,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
970,64,53,0,1023,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
968,64,60,0,1023,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
995,64,67,0,1023,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
1013,60,71,0,1023,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
1004,56,75,0,1023,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
991,53,79,0,1023,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
946,57,80,0,1022,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
877,61,82,0,1022,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69.1,18.66,52.06,-49,-21,12,-67,-66,19
807,65,83,0,1021,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
761,62,84,0,1020,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
725,58,85,0,1020,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
716,55,86,0,1019,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
719,48,85,0,1018,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
733,41,84,0,1017,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
791,34,83,0,1016,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
874,29,78,0,1015,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
946,23,73,0,1015,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
985,18,68,0,1014,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
982,27,61,0,1014,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
979,36,55,0,1013,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
978,46,48,0,1013,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
983,62,50,0,1013,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
964,79,53,0,1013,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
948,96,55,0,1012,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
944,97,62,0,1012,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
949,99,70,0.1,1012,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
963,100,78,0.1,1012,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
958,96,81,0.1,1013,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
969,92,85,0.2,1013,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
956,88,88,0.3,1013,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
920,81,88,0.2,1014,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
855,73,87,0,1014,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72.43,18.65,53.93,-49,-19,20,-66,-66,27
788,65,87,0,1015,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
735,64,87,0,1015,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
706,63,87,0,1015,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
692,63,87,0,1016,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
697,65,85,0,1016,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
705,67,84,0,1016,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
763,70,82,0,1017,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
848,72,76,0,1017,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
925,75,71,0,1017,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
966,78,65,0,1018,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
981,72,59,0,1017,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
987,65,53,0,1017,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
979,59,48,0,1017,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
984,57,48,0,1017,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
971,56,48,0,1017,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
956,54,48,0,1017,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
933,53,50,0,1017,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
934,52,52,0,1017,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
953,52,55,0,1018,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
969,59,60,0,1018,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
959,66,65,0,1019,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
962,73,70,0,1020,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
942,66,74,0,1020,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
876,60,79,0,1020,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84.28,19.91,64.24,-49,-18,5,-67,-66,27
814,54,83,0,1021,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
759,50,84,0,1021,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
733,46,86,0,1021,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
725,43,88,0,1020,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
738,42,86,0,1020,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
761,42,85,0,1020,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
839,41,83,0,1020,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
939,50,76,0,1019,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
1011,59,69,0,1019,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
1045,68,61,0,1018,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
1047,52,52,0,1018,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
1039,37,43,0,1018,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
1035,22,34,0,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
1026,36,31,0,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
1013,50,28,0,1016,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
997,64,26,0,1016,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
993,70,29,0,1016,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
992,76,32,0,1016,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
994,82,35,0,1016,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
990,70,42,0,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
978,58,49,0,1016,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
973,46,57,0,1016,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
960,50,61,0,1016,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
897,54,65,0,1016,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71.53,17.27,48.46,-49,-16,26,-64,-64,27
842,57,69,0,1015,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
797,64,71,0,1015,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
754,71,74,0.1,1014,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
736,78,77,0.2,1014,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
725,75,79,0.1,1013,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
738,71,81,0.4,1013,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
746,68,83,0.5,1013,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
766,65,84,0.2,1012,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
810,61,85,0.5,1011,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
866,57,86,0.7,1011,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
914,58,86,0.3,1010,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
956,60,86,1.3,1010,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
987,61,86,1.8,1010,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
1010,61,84,0.9,1010,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
1005,62,82,2,1010,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
1007,62,80,2.7,1011,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
1011,66,76,1.3,1012,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
1007,69,73,0.2,1013,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
992,73,70,0.3,1013,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
986,64,71,0.2,1014,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
989,55,72,0.1,1014,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
999,46,73,0.1,1015,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
983,48,76,0.1,1016,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
926,50,79,0,1017,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63.05,16.14,51.95,-57,-22,-34,-61,-44,16
876,52,82,0,1018,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
828,58,84,0,1018,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
790,63,86,0,1019,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
782,68,88,0,1019,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
771,57,87,0,1020,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
781,45,86,0,1021,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
797,34,85,0,1021,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
828,31,79,0,1022,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
871,29,73,0,1022,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
923,26,67,0,1022,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
946,24,61,0,1022,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
973,23,55,0.1,1022,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
986,21,49,0.1,1022,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
985,30,50,0.1,1022,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
971,38,51,0.2,1022,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
945,47,52,0.3,1022,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
943,50,56,0.2,1023,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
946,52,59,0.1,1023,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
986,55,63,0.1,1023,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
1020,55,66,0.1,1024,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
1011,56,69,0.2,1025,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
1008,57,72,0.3,1025,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
