5235.85,7,77,0,1021,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5262.48,11,71,0,1020,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5318.08,14,66,0,1020,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5385.06,18,61,0,1020,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5457.64,35,59,0,1019,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5601.93,52,57,0,1018,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5795.53,70,56,0,1017,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5950.11,76,58,0,1017,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5969.17,83,60,0,1016,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5924.34,90,62,0,1015,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
6060.39,80,64,0,1016,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5825.68,70,65,0,1016,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5449.15,60,67,0,1016,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
5016.04,59,69,0,1016,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
4659.05,58,71,0,1016,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72.58,42,66.23,-34,-13,-27,-38,-50,21
4429.10,58,74,0,1016,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4295.33,68,78,0,1016,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4218.12,78,82,0,1016,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4218.58,88,86,0,1015,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4332.21,92,88,0,1015,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4651.11,96,90,0,1015,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4853.85,100,92,0,1014,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5110.49,100,91,0,1015,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5355.98,100,89,0,1015,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5567.91,100,87,0,1015,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5796.07,100,86,0,1015,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5906.84,100,84,0,1015,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5930.96,100,82,0,1015,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5928.91,97,81,0,1015,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5918.05,94,81,0,1015,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5909.80,91,80,0,1015,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5908.73,75,80,0,1015,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5861.58,59,80,0,1015,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5752.48,43,80,0,1014,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5673.69,46,80,0,1015,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5501.11,48,80,0,1015,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
5190.40,51,80,0,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4835.39,62,80,0,1016,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4550.09,72,79,0,1017,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.75,39.19,61.31,-40,-14,-51,-40,-49,22
4349.55,83,78,0,1017,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4201.76,86,77,0,1017,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4132.15,89,75,0,1017,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4110.62,93,73,0,1017,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4172.02,93,72,0,1017,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4298.30,93,70,0,1017,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4515.33,93,69,0,1017,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4761.82,94,69,0,1017,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5037.05,94,69,0,1017,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5250.10,94,69,0,1017,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5355.13,94,69,0,1017,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5378.14,94,68,0,1016,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5341.50,94,68,0,1016,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5286.77,95,70,0,1015,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5222.63,96,72,0,1014,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5208.32,98,75,0,1013,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5282.30,97,77,0,1013,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5346.74,96,80,0.1,1012,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5418.86,95,82,0.1,1011,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5501.20,94,83,0,1011,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5357.68,94,84,0,1011,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
5095.68,93,85,0,1010,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4799.03,91,87,0,1010,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4534.73,89,89,0,1010,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53.26,37.17,54.35,-43,-18,-68,-41,-37,15
4322.60,86,90,0,1009,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4193.93,89,92,0,1009,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4127.29,91,95,0,1008,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4083.29,94,97,0,1008,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4106.63,96,98,0,1007,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4203.30,98,98,0.1,1007,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4290.10,100,99,0.2,1007,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4527.08,97,97,0.1,1007,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4808.67,94,94,0.1,1007,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
5084.61,90,92,0.1,1008,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
5281.32,70,79,0.1,1007,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
5464.66,49,66,0,1007,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
5774.46,29,54,0,1007,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
6191.28,19,45,0,1007,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
6628.07,10,36,0,1006,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
6984.79,0,27,0,1006,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
7290.08,0,28,0,1006,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
7360.08,0,28,0,1005,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
7096.13,0,29,0,1005,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
6821.83,0,29,0,1005,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
6360.47,0,30,0,1006,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
5782.52,0,31,0,1006,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
5157.30,0,31,0,1007,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4682.22,1,31,0,1007,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67.44,43.73,68.14,-42,-20,-54,-45,-38,12
4322.80,1,30,0,1008,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
4182.63,1,31,0,1008,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
4093.54,1,32,0,1008,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
4101.47,1,33,0,1008,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
4261.68,1,34,0,1008,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
4569.03,1,35,0,1009,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
4816.40,2,36,0,1009,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
5046.05,4,36,0,1010,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
5242.61,7,36,0,1010,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
5490.14,9,36,0,1011,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
5785.26,9,33,0,1011,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
6194.94,9,30,0,1011,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
6653.34,9,27,0,1011,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
7128.08,7,26,0,1010,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
7605.05,6,25,0,1009,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
8004.02,5,24,0,1009,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
8312.11,5,27,0,1008,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
8314.18,4,29,0,1008,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
7956.80,4,32,0,1007,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
7731.96,4,38,0,1008,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
7272.62,3,45,0,1008,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
6674.92,3,51,0,1009,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
6020.71,3,60,0,1009,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
5450.25,4,69,0,1010,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66.86,42.64,63.88,-35,-17,-33,-39,-48,19
5046.94,4,77,0,1011,24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
4766.90,14,82,0,1011,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
4606.85,25,88,0,1011,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
4511.79,35,93,0,1011,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
4637.84,51,94,0,1011,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
4900.98,67,95,0,1011,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
5105.50,83,97,0,1011,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
5333.51,80,93,0,1012,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
5597.16,77,89,0,1012,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
5871.92,73,85,0,1013,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
6275.42,65,80,0,1013,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
6761.66,56,74,0,1013,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
7226.96,48,69,0,1013,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
7655.69,59,66,0,1012,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
7997.32,69,63,0,1012,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
8229.38,80,60,0,1011,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
8362.91,81,62,0,1011,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
