16441.0,16.0,73.0,0.0,1022.0,2.0,88.0,95.0,0.1,1024.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17172.0,14.0,67.0,0.0,1023.0,2.0,90.0,94.0,0.1,1025.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17532.0,12.0,62.0,0.0,1024.0,2.0,92.0,92.0,0.1,1026.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17631.0,13.0,56.0,0.0,1024.0,3.0,88.0,90.0,0.0,1026.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17553.0,14.0,49.0,0.0,1024.0,4.0,85.0,88.0,0.0,1027.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17441.0,15.0,43.0,0.0,1025.0,5.0,82.0,86.0,0.0,1028.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17240.0,14.0,40.0,0.0,1025.0,6.0,76.0,85.0,0.0,1028.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17107.0,12.0,37.0,0.0,1025.0,7.0,70.0,84.0,0.0,1028.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17000.0,11.0,34.0,0.0,1025.0,8.0,64.0,83.0,0.0,1028.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17121.0,15.0,35.0,0.0,1026.0,8.0,56.0,83.0,0.0,1028.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17738.0,18.0,37.0,0.0,1026.0,8.0,48.0,83.0,0.0,1029.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
18723.0,22.0,38.0,0.0,1026.0,7.0,40.0,84.0,0.0,1029.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
19409.0,31.0,41.0,0.0,1027.0,7.0,37.0,85.0,0.0,1029.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
19145.0,39.0,45.0,0.0,1027.0,6.0,35.0,87.0,0.0,1029.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
18683.0,48.0,49.0,0.0,1028.0,5.0,32.0,88.0,0.0,1029.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17963.0,60.0,52.0,0.0,1028.0,5.0,49.0,88.0,0.0,1029.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
17074.0,73.0,56.0,0.0,1028.0,4.0,66.0,88.0,0.0,1029.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,103.61,99.87,106.31,-5.0,-12.0,13.0,-25.0,-51.0,10.0,101.3,110.02,83.25,11.0,-2.0,5.0,1.0,-25.0,5.0
16118.0,85.0,60.0,0.0,1029.0,4.0,83.0,88.0,0.0,1028.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
15407.0,85.0,61.0,0.0,1029.0,4.0,88.0,88.0,0.0,1027.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
15001.0,86.0,62.0,0.0,1029.0,3.0,94.0,88.0,0.0,1027.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
14750.0,86.0,63.0,0.0,1029.0,3.0,100.0,88.0,0.0,1026.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
14711.0,81.0,65.0,0.0,1028.0,3.0,100.0,88.0,0.0,1025.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
14935.0,76.0,67.0,0.0,1028.0,3.0,100.0,88.0,0.0,1023.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
15732.0,72.0,69.0,0.0,1027.0,3.0,100.0,88.0,0.0,1022.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
17097.0,81.0,70.0,0.0,1027.0,4.0,100.0,89.0,0.0,1021.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
18133.0,91.0,71.0,0.0,1027.0,4.0,100.0,90.0,0.5,1020.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
18755.0,100.0,73.0,0.0,1027.0,5.0,100.0,92.0,0.7,1019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19298.0,100.0,74.0,0.0,1026.0,6.0,100.0,93.0,0.3,1018.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19501.0,100.0,75.0,0.0,1025.0,6.0,100.0,95.0,1.2,1018.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19520.0,100.0,76.0,0.0,1024.0,7.0,100.0,96.0,1.6,1017.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19387.0,100.0,80.0,0.0,1023.0,8.0,100.0,97.0,0.8,1016.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19404.0,100.0,83.0,0.0,1021.0,8.0,100.0,97.0,0.4,1015.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19305.0,100.0,87.0,0.0,1020.0,9.0,100.0,98.0,0.5,1014.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19249.0,100.0,89.0,0.0,1019.0,9.0,100.0,97.0,0.2,1013.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19460.0,100.0,91.0,0.1,1017.0,9.0,100.0,96.0,0.1,1013.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19957.0,100.0,92.0,0.1,1016.0,10.0,100.0,95.0,0.1,1013.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
20023.0,100.0,91.0,0.1,1016.0,9.0,99.0,93.0,0.1,1014.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
19543.0,100.0,91.0,0.1,1016.0,9.0,98.0,92.0,0.1,1015.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
18901.0,100.0,90.0,0.1,1016.0,8.0,96.0,90.0,0.2,1015.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
18013.0,100.0,87.0,0.1,1016.0,7.0,93.0,89.0,0.1,1016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
16918.0,100.0,85.0,0.1,1016.0,7.0,90.0,89.0,0.0,1017.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.16,102.57,112.61,0.0,-2.0,5.0,-5.0,-6.0,2.0,106.69,101.57,86.33,-4.0,-10.0,-17.0,4.0,-12.0,3.0
15817.0,100.0,83.0,0.1,1016.0,6.0,87.0,88.0,0.0,1018.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
15022.0,97.0,82.0,0.1,1017.0,6.0,86.0,88.0,0.0,1018.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
14530.0,94.0,82.0,0.1,1017.0,6.0,86.0,88.0,0.0,1019.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
14303.0,91.0,81.0,0.2,1018.0,6.0,86.0,88.0,0.0,1020.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
14265.0,78.0,74.0,0.1,1018.0,5.0,88.0,89.0,0.0,1020.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
14524.0,64.0,66.0,0.0,1019.0,5.0,91.0,89.0,0.0,1021.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
15378.0,50.0,58.0,0.0,1020.0,4.0,93.0,90.0,0.0,1022.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
16790.0,36.0,56.0,0.0,1021.0,4.0,95.0,91.0,0.0,1023.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
17852.0,22.0,54.0,0.0,1022.0,3.0,96.0,91.0,0.3,1024.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
18070.0,8.0,52.0,0.0,1023.0,3.0,98.0,92.0,0.4,1025.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
18041.0,11.0,48.0,0.0,1023.0,4.0,97.0,88.0,0.2,1026.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
17973.0,14.0,45.0,0.0,1024.0,4.0,96.0,84.0,0.6,1026.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
17895.0,18.0,41.0,0.0,1024.0,5.0,96.0,80.0,0.8,1027.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
17719.0,17.0,38.0,0.0,1024.0,5.0,92.0,77.0,0.4,1028.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,104.23,111.55,2.0,-1.0,15.0,-1.0,-4.0,1.0,110.2,109.63,90.22,3.0,0.0,-9.0,6.0,-12.0,3.0
