51324.25,82,76,0.1,1015,5,92,78,0,1024,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
50601.25,84,76,0.1,1014,5,100,78,0,1023,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
51190.5,81,76,0,1013,5,100,79,0,1022,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
52480.75,79,76,0,1012,5,100,81,0,1022,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
55498,77,76,0,1011,5,100,82,0,1021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
63097.25,82,78,0,1011,5,100,82,0,1021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
68229.75,86,80,0.1,1011,6,100,83,0.2,1021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
70345.5,91,81,0.1,1010,6,100,84,0.3,1021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
69929.25,94,77,0.1,1010,6,95,81,0.2,1021,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
71962.25,97,73,0,1011,6,91,78,0.4,1022,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
73844.5,100,68,0,1011,7,86,75,0.6,1022,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
72770.25,94,66,0,1011,7,85,72,0.3,1023,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
72518.5,89,63,0,1012,7,84,69,0.3,1023,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
69934,83,60,0,1012,7,82,66,0.4,1024,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
69695,86,67,0,1013,6,67,68,0.2,1024,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
67371.25,89,73,0.1,1014,6,51,71,0.1,1025,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
68303.25,92,79,0.2,1014,5,35,73,0.1,1026,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
70721.25,94,79,0.1,1015,4,28,75,0,1026,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
69119.75,97,80,0.4,1016,3,21,77,0,1027,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
65676,100,80,0.5,1017,2,14,79,0,1027,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
62182,99,77,0.3,1017,2,15,80,0,1027,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
59618,98,75,0.2,1018,2,16,80,0,1027,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113.46,120.85,129.47,0,-2,8,1,0,0,117,190.07,123.7,2,0,3,-2,-1,0
55429.25,97,73,0.2,1018,3,17,80,0,1027,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
52216.5,77,75,0.1,1019,3,36,81,0,1027,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
50527.5,58,77,0,1019,3,54,83,0,1026,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
50329,38,79,0,1019,3,73,85,0,1026,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
50215.25,28,80,0,1020,3,82,85,0,1026,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
51043.25,17,82,0,1020,3,91,86,0,1025,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
54632.25,7,83,0,1020,3,100,86,0,1025,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
62084.25,27,82,0,1020,3,89,84,0,1025,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
66939,48,81,0,1020,3,78,82,0,1024,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
68744.25,68,81,0,1020,3,67,79,0,1024,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
69713.5,79,81,0,1019,4,61,76,0,1023,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
70566.5,89,81,0,1019,4,56,72,0,1023,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
71427,100,81,0,1018,5,50,69,0,1022,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
70109,100,82,0,1017,6,54,68,0,1021,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
70365.25,100,82,0,1017,6,57,67,0,1021,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
68827.75,100,82,0,1016,7,60,65,0,1020,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
68418.5,94,82,0,1015,7,49,68,0,1020,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
67540.5,89,82,0,1015,7,38,71,0,1020,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
69276.75,83,82,0,1014,7,26,74,0,1020,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
71908.25,80,80,0,1013,6,35,76,0,1020,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
70740,77,78,0,1012,5,43,77,0,1020,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
67302,75,76,0,1011,5,52,79,0,1020,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
63769.75,80,77,0,1010,5,65,80,0,1020,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
61256,86,78,0,1009,5,78,81,0,1021,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119.89,133.78,155.62,2,0,11,0,0,0,122.17,181.14,121.99,6,0,18,5,-4,0
56881,92,79,0,1009,6,91,82,0,1022,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
53440,94,80,0,1009,6,88,81,0,1023,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
52115,97,82,0.6,1009,6,85,80,0.1,1024,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
50918.25,100,83,0.8,1009,6,81,79,0.1,1025,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
51809.5,94,81,0.4,1011,5,68,79,0,1026,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
53491,87,78,0.7,1012,5,55,79,0,1028,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
56405.25,81,75,1,1014,5,43,79,0,1029,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
62986.75,84,74,0.5,1015,5,36,76,0,1030,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
67457.75,87,73,0.2,1017,5,30,74,0,1030,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
69896.5,91,72,0.3,1018,5,24,72,0,1031,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
70332.25,93,71,0.1,1019,5,40,67,0,1031,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
71130.25,95,70,0,1020,6,57,63,0,1032,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
72085.25,97,69,0,1021,6,74,59,0,1032,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
70996.25,86,67,0,1021,6,75,57,0,1031,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
69067.5,76,65,0,1022,7,75,56,0,1031,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
67295,65,64,0,1022,7,76,55,0,1031,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
66110.5,71,65,0,1023,7,71,57,0,1031,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
65370,77,66,0,1023,6,67,60,0,1031,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
66428.5,84,67,0,1023,6,62,63,0,1031,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
68428,89,69,0,1023,6,70,64,0,1031,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
67408.5,95,71,0,1023,6,79,65,0,1031,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
63902.25,100,72,0,1023,6,87,66,0,1031,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
60136.5,100,73,0,1023,6,80,67,0,1031,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
57663,100,74,0,1023,6,74,67,0,1031,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115.21,136.3,169.47,0,1,11,0,0,1,110.45,183.36,154.34,1,1,16,-2,-11,2
54899.25,100,75,0,1022,6,67,68,0,1031,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
50684.75,95,74,0,1022,6,53,67,0,1031,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
48466.5,90,74,0,1021,6,39,67,0,1030,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
47394.25,85,73,0,1021,6,26,67,0,1030,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
47464.5,71,74,0,1020,6,20,66,0,1030,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
47785.5,57,75,0,1019,6,14,64,0,1030,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
47802,43,75,0,1019,6,8,63,0,1030,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
48682.25,39,71,0,1018,6,8,60,0,1030,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
51820.75,34,67,0,1017,7,8,57,0,1029,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
55396,30,63,0,1016,7,8,54,0,1029,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
58286,46,56,0,1015,8,8,51,0,1029,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
59676.5,62,50,0,1015,9,7,48,0,1028,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
60982.25,77,44,0,1014,10,7,45,0,1027,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
60359.5,85,45,0,1013,10,17,45,0,1027,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
59031.25,92,46,0,1013,10,26,45,0,1026,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
57331.25,100,48,0,1013,11,35,45,0,1026,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
56924.5,99,53,0,1013,10,51,46,0,1026,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
56278.75,98,59,0,1013,10,67,48,0,1026,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
58024.75,98,64,0,1013,10,83,49,0,1027,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
60748,98,65,0,1013,10,89,51,0,1027,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
58612,98,67,0.2,1013,10,94,54,0,1028,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
55662,99,68,0.2,1013,9,100,57,0,1028,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
52782,99,68,0.1,1014,9,100,61,0,1028,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
51210.5,100,68,0.3,1014,8,100,64,0,1028,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98.39,111.76,106.02,1,1,28,3,1,0,81,146.24,68.02,2,-2,57,15,-3,-1
48234,100,69,0.4,1015,8,100,68,0,1029,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,117.28,126.17,11,107,-24,-4,0,0,92.49,149.4,101.06,9,36,5,11,0,-1
46392,91,68,0.2,1014,8,100,71,0,1028,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,117.28,126.17,11,107,-24,-4,0,0,92.49,149.4,101.06,9,36,5,11,0,-1
43537.5,83,68,0.3,1014,7,100,74,0.1,1027,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,117.28,126.17,11,107,-24,-4,0,0,92.49,149.4,101.06,9,36,5,11,0,-1
42545.5,74,67,0.4,1014,7,100,77,0.1,1027,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,117.28,126.17,11,107,-24,-4,0,0,92.49,149.4,101.06,9,36,5,11,0,-1
42085.25,79,68,0.2,1014,7,100,77,0,1026,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,117.28,126.17,11,107,-24,-4,0,0,92.49,149.4,101.06,9,36,5,11,0,-1
