27301.4,11,34,0,1014,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
26902.5,14,31,0,1015,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
26650,17,27,0,1015,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
26032.2,14,26,0,1014,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
25350.4,11,24,0,1014,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
24909.1,8,23,0,1013,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
25183.4,7,23,0,1013,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
26064,6,24,0,1014,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
26757.9,5,25,0,1014,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
27397.4,6,27,0,1014,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
28327.5,6,28,0,1015,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
27507.5,6,30,0,1016,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
26204.3,15,31,0,1016,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
25002.7,24,32,0,1017,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
23971.4,33,34,0,1018,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61.96,26.84,50.12,-47,-20,-33,-60,-58,22
23361.9,47,34,0,1018,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
23016.8,60,35,0,1018,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
22939.5,74,35,0,1018,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
23428.4,70,35,0,1018,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
24634.9,67,35,0,1018,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
26105.9,63,35,0,1018,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
27443.6,52,35,0,1019,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
28333,41,34,0,1019,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
28362.9,30,33,0,1019,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
28032.7,26,32,0,1019,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
27614.8,23,31,0,1018,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
27116.4,19,31,0,1018,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
26644.4,30,33,0,1017,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
26409.8,42,36,0,1016,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
26144.7,54,38,0,1016,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
26392.3,69,45,0,1015,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
27275.1,85,51,0.1,1014,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
27643.7,100,58,0.1,1014,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
27988.6,100,65,0,1014,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
28000,100,72,0.4,1013,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
27019.8,100,80,0.5,1013,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
25629.8,100,82,0.2,1012,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
24285.1,100,85,0.5,1012,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
23139,100,88,0.7,1011,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66.79,26.32,53.84,-50,-20,-42,-62,-58,23
22383.3,100,90,0.3,1010,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
21959.1,100,92,0.1,1009,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
21789.5,100,93,0.1,1007,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
22166.1,100,93,0.1,1007,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
23200,100,92,0.2,1006,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
24655.7,100,92,0.3,1005,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
26068,100,91,0.2,1005,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27490.5,100,91,0.7,1005,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
28089.6,100,91,1,1004,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
28388.6,100,90,0.5,1004,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
28543.1,100,89,1.5,1004,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
28483.9,100,88,2,1004,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
28076.2,100,86,1,1005,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27595.7,100,84,0,1005,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27219.5,100,82,0,1006,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27246.6,100,82,0,1006,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27489.4,100,81,0,1007,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27390,100,80,0,1008,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27354.5,93,81,0,1009,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
27506.7,86,81,0,1010,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
26508.6,79,82,0,1011,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
25187.2,62,83,0,1011,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
23810.8,46,84,0,1012,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
22651,29,86,0,1013,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71.28,26.78,68.4,-57,-30,-64,-64,-58,27
21931.5,24,86,0,1013,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
21552,18,86,0,1014,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
21424.5,12,87,0,1014,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
21625.2,15,86,0,1015,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22158.1,18,86,0,1015,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22556.4,21,85,0,1016,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22849.6,26,80,0,1016,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
23067.1,31,75,0,1017,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
23024.4,36,70,0,1018,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22801.4,37,64,0,1018,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22504.7,38,57,0,1018,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22278.5,39,51,0,1018,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22067,41,49,0,1018,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
21772.5,43,47,0,1018,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
21890.6,44,45,0,1018,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22517.8,52,45,0,1017,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
23422.1,60,45,0,1017,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
24126.5,67,45,0,1017,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
24748.8,65,47,0,1017,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
25382.3,62,48,0,1018,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
24604.2,59,49,0,1018,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
23429.1,72,56,0,1018,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
22230.1,85,62,0.1,1018,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
21203.6,99,69,0.1,1018,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47.02,24.09,40.9,-48,-17,12,-48,-37,13
20493.8,99,75,0,1017,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
20090.5,100,81,0.3,1016,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
19930.4,100,87,0.4,1016,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
20034.8,100,88,0.2,1015,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
20418.7,100,89,0.3,1014,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
20904.4,100,90,0.4,1013,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
21544.1,100,90,0.2,1013,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
22636.2,100,90,0.3,1012,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
23831.8,100,90,0.4,1011,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
24890,100,90,0.2,1010,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
25568.5,100,89,0.3,1009,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
25878.4,100,89,0.4,1008,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
25892.6,100,88,0.2,1007,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
25880.4,100,86,0.2,1006,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
25949.8,100,85,0.3,1005,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
26312.3,96,85,0.1,1004,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
26851.3,91,84,0.4,1003,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
27060,87,84,0.5,1002,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
27161,83,84,0.3,1003,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
27159,78,84,0,1004,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
26240.7,74,84,0,1004,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
25008.6,83,82,0,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
23786.2,91,79,0,1007,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
22766,100,77,0,1009,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.18,29.85,50.28,-61,-32,-68,-61,-44,14
22144.5,100,77,0,1009,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
21887.3,100,77,0,1009,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
21880.4,100,77,0,1009,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
22414.2,100,77,0,1009,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
23687.4,100,77,0,1010,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
25371.7,100,76,0,1010,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
26906.3,100,76,0,1010,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
28140.6,100,75,0,1011,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
28520.8,100,74,0,1012,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
28540.7,100,75,0,1012,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
28522.3,100,76,0,1012,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
28418.4,100,77,0,1013,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
27909.7,100,79,0,1013,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
27320.1,100,80,0.2,1014,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
26970.1,100,81,0.3,1014,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
27178.1,100,80,0.1,1014,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
27593.9,100,80,0.5,1015,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
