8251.1,27,47,0,1017,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
8046,37,49,0,1017,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
7917.6,53,51,0,1017,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
7965.3,68,53,0.1,1017,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
8127.9,84,55,0.1,1017,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
8619.5,87,60,0,1017,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9195.1,90,65,0.3,1017,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9644.7,92,71,0.4,1017,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9786.9,89,71,0.2,1017,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9867.1,87,71,0.4,1017,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
10009.9,84,72,0.5,1016,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9983.1,85,69,0.2,1016,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9904.4,87,66,0.7,1015,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9885.5,89,63,0.9,1014,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9775.7,90,64,0.5,1013,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9605.4,92,65,0.4,1012,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9403.7,94,66,0.5,1011,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9483.6,89,70,0.3,1010,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9423.4,85,74,0.3,1009,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9573.8,81,77,0.4,1009,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9641.4,78,78,0.2,1009,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
9311.3,75,78,0.2,1009,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
8867.7,71,78,0.2,1009,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
8384.8,72,81,0.1,1009,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.21,23.31,48.73,-46,-19,-38,-62,-56,24
8052,73,84,0.9,1009,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
7813.9,74,87,1.2,1009,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
7717.7,75,90,0.6,1008,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
7666,75,92,0.5,1008,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
7783.3,76,95,0.7,1007,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
8172.1,74,95,0.3,1007,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
8631,73,96,0.1,1007,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9029.1,71,96,0.2,1006,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9340.5,77,94,0.1,1006,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9526.5,84,91,0,1006,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9632.7,90,89,0,1006,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9674.1,93,88,0,1006,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9731.2,97,87,0.1,1006,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9590.4,100,86,0.1,1005,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9431,100,87,0,1005,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9278.9,100,89,0.1,1004,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9227.1,100,90,0.1,1004,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9296.4,100,90,0.1,1004,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9232.5,100,91,0.1,1004,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9317.2,100,91,0.2,1004,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9430.9,100,91,0.1,1005,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
9111,100,90,0,1006,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
8826.1,100,89,0,1007,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
8432.6,100,89,0,1007,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71.76,22.93,55.14,-46,-15,-31,-62,-56,24
8046.2,100,88,0,1007,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
7835.7,100,88,0,1008,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
7708.2,97,88,0,1008,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
7675.2,94,88,0,1008,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
7852.6,91,88,0,1008,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
8184.9,91,88,0,1009,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
8746.4,92,88,0,1009,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9259.7,93,89,0,1010,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9517.8,94,87,0,1010,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9721.8,96,86,0,1011,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9717.2,98,85,0,1011,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9747.4,95,84,0,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9748.6,92,83,0,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9676.8,90,82,0,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9507.7,83,82,0,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9338.2,75,83,0.2,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9174.2,68,83,0.3,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9201.5,65,83,0.2,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9206.2,61,82,0.3,1012,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9365.4,57,82,0.4,1012,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9501.9,64,81,0.2,1012,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
9339.1,71,80,0.1,1013,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
8853.1,78,80,0.1,1014,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
8433.9,84,80,0.1,1014,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.36,21.12,46.7,-47,-17,-33,-60,-55,24
8117.4,90,81,0,1014,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
7941,97,82,0,1014,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
7776.5,95,83,0,1014,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
7638.6,94,84,0,1014,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
7747.9,93,86,0,1013,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
7975.5,94,87,0,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8069.8,95,88,0.5,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8325.3,97,89,0.7,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8537.8,98,89,0.4,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8727.4,99,90,1.5,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8905.6,100,90,2,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9165.7,100,90,1,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9143.8,100,90,3.2,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9031,100,90,4.3,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9100.2,100,89,2.1,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9172.4,100,88,2.5,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9132.6,100,87,3.4,1012,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9168.7,100,86,1.7,1012,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9173.3,100,86,2.6,1012,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9297.3,100,85,3.5,1013,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9326.9,100,82,1.7,1013,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
9017.6,100,79,1.4,1014,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8671.4,100,76,1.8,1015,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8316.5,100,74,0.9,1015,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.52,21.61,56.41,-53,-19,-54,-56,-40,16
8006.9,100,72,0.2,1016,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7793.1,100,71,0.2,1016,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7654,100,70,0.1,1016,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7577.5,100,69,0,1016,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7546.1,100,68,0,1016,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7659.5,89,67,0,1017,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7683.7,78,66,0,1017,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7745.7,66,65,0,1018,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7878.2,71,64,0,1018,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7861.6,77,62,0,1019,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7933.2,82,61,0,1019,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7946.6,68,61,0,1019,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7956.3,55,60,0,1019,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7910.1,41,60,0,1019,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7839.4,29,59,0,1019,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7808.7,17,58,0,1019,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7866,4,56,0,1019,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
8015.2,3,58,0,1020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
8089.5,1,59,0,1020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
8279.2,0,61,0,1020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
8593.8,0,60,0,1021,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
8455,0,59,0,1021,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
8173.9,0,59,0,1022,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7914.2,1,59,0,1022,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.12,23.38,48.9,-46,-15,44,-54,-40,12
7645.4,3,59,0,1022,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
7537.5,6,59,0,1022,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
7478.9,10,58,0,1022,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
7566.8,13,57,0,1022,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
7713.2,16,56,0,1022,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
8216.6,19,54,0,1021,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
8611,22,53,0,1021,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
