2486.6,76,87,0.3,1008,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.4,18.82,51.1,-69,-36,-67,-82,-66,34
2377.9,62,86,0.3,1009,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.4,18.82,51.1,-69,-36,-67,-82,-66,34
2258.8,48,85,0.4,1009,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.4,18.82,51.1,-69,-36,-67,-82,-66,34
2137.4,35,84,0.2,1010,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58.4,18.82,51.1,-69,-36,-67,-82,-66,34
2037.8,22,84,0,1010,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58.4,18.82,51.1,-69,-36,-67,-82,-66,34
1966,8,83,0,1011,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1929.1,14,82,0,1012,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1916.5,19,82,0,1012,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1924.6,25,82,0,1013,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1960.4,32,82,0,1014,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2007,38,81,0,1014,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2044,45,81,0,1015,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2114.5,50,77,0,1016,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2151.1,54,72,0,1017,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2086.7,58,68,0,1017,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2085.4,59,63,0,1018,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2059.3,60,57,0,1018,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2017.2,61,52,0,1018,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1987,49,53,0,1018,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1974.6,37,53,0,1018,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2040.3,25,54,0,1018,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2167.7,28,56,0,1018,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2263.4,31,59,0,1018,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2328.4,34,61,0,1019,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2334.4,32,61,0,1019,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2241.7,31,60,0,1020,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2133.2,30,59,0,1020,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
2014.2,42,56,0,1020,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1918.1,53,53,0,1021,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38.06,15.58,26.79,-63,-24,4,-73,-50,17
1846.5,65,50,0,1021,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1802.9,74,51,0,1021,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1792.8,84,53,0,1021,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1800.3,94,54,0,1021,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1821.8,92,54,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1853.2,90,54,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1906.2,88,54,0,1020,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1982.7,90,51,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2061.2,92,49,0,1020,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2165.3,95,47,0,1020,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2233.9,89,48,0,1020,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2271.7,83,50,0,1019,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2311.2,77,51,0,1019,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2345.5,76,57,0,1018,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2335.4,76,64,0.5,1017,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2387.6,75,70,0.6,1016,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2485.6,83,75,0.3,1015,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2537.8,92,80,1.9,1014,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2537.2,100,86,2.5,1013,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2481.3,100,86,1.2,1012,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2376.4,100,86,2.2,1012,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2244.1,100,86,2.9,1011,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2118.3,100,87,1.5,1010,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
2018.1,100,87,0.8,1010,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42.24,17.92,25.58,-69,-41,-59,-81,-51,18
1947.9,100,87,1,1009,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
1913.9,100,88,0.5,1009,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
1909.2,100,89,1,1008,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
1952.5,100,89,1.3,1008,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2060.2,100,89,0.7,1008,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2216.9,100,89,1.4,1008,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2397,100,89,1.9,1008,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2558.7,100,88,1,1009,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2642.9,100,88,1.8,1009,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2680.3,100,88,2.4,1009,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2731.6,100,89,1.2,1009,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2766.4,100,89,1.2,1010,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2745.8,100,90,1.6,1010,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2716.5,100,91,0.8,1010,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2697,100,91,1.6,1011,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2711.1,100,92,2.1,1011,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2753.9,100,92,1,1011,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2724.8,100,91,0.9,1012,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2698,100,91,1.2,1012,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2638.3,100,90,0.6,1013,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2503,100,90,1.1,1013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2362.4,100,89,1.5,1014,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2210.6,100,90,0.7,1014,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2093.4,100,91,1.1,1014,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50.86,19.41,36.04,-68,-42,-68,-83,-67,31
2018.5,100,92,1.5,1015,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
1970.1,100,90,0.8,1015,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
1967.6,100,88,1,1015,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2001.2,100,86,1.4,1016,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2095.2,100,84,0.7,1016,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2249.7,100,81,0,1016,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2384.4,100,79,0,1017,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2448.3,100,76,0,1017,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2470.9,100,73,0,1018,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2460.4,100,70,0,1018,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2440.5,100,66,0,1019,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2429.9,100,62,0,1019,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2351.3,100,58,0,1019,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2319.4,97,58,0,1019,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2326.1,94,58,0,1019,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2346.9,91,59,0,1020,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2424.7,84,60,0,1020,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2467.6,76,62,0,1020,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2504.2,69,63,0,1020,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2495.5,67,65,0,1020,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2389.8,65,66,0,1021,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2250.1,63,68,0,1021,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2106.3,58,69,0,1021,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
2007.5,54,70,0,1022,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54.1,19.37,40.25,-61,-29,-36,-80,-66,23
1944.9,50,71,0,1022,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
1911.6,39,75,0,1022,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
1913.7,27,78,0,1023,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
1955.3,16,81,0,1023,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2055.5,13,81,0,1023,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2178.9,10,81,0,1024,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2247.3,7,81,0,1024,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2277.5,6,77,0,1025,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2253.9,4,73,0,1025,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2240.3,3,69,0,1026,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2227.4,3,65,0,1026,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2231.2,3,61,0,1026,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2190.1,4,57,0,1027,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2160,4,56,0,1027,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2164.3,5,56,0,1027,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2297.6,6,55,0,1027,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2481.9,6,56,0,1027,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2523.5,7,57,0,1027,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2512,8,59,0,1027,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2455.1,11,62,0,1027,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2336.8,15,65,0,1028,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2197.1,18,68,0,1028,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
2054.1,31,69,0,1028,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
1952.4,45,69,0,1028,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50.73,17.9,33.25,-60,-28,-29,-79,-66,28
1881.7,58,70,0,1028,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
1846.8,68,70,0,1028,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
1841.3,78,70,0,1028,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
